FSV,M,g,l,max_delta,max_ll,max_mu_hat,max_s2_t_hat,model,n,s2_FSV,s2_logdelta,time,BIC,max_ll_null,LLR,pval,qval
0.9999545801369811,4,APP,0.37858288392372463,4.5399929762484854e-05,-459.8265017499928,-11.570959680228567,121.93254280774278,SE,250,2.616091317486515,918373008.0844749,0.0006573200225830078,941.7388471714346,-460.71061874005693,0.8841169900641148,0.34707654302915203,0.9747392467876842
0.9999545801369811,4,IFIT2,0.37858288392372463,4.5399929762484854e-05,-193.04592539792515,-3.6004671549288454,11.855864448268296,SE,250,80.84369068639121,28379996869.392406,0.0006971359252929688,408.17769446729926,-193.4318067514003,0.3858813534751562,0.5344723214659481,0.9747392467876842
2.060155470688209e-09,4,ACTL10,0.37858288392372463,485165195.4097903,-88.60271341939051,-3.5537447144579666,2.6275691645235772e-08,SE,250,15.53006888830627,2.649408628670769e+18,0.008437871932983398,199.29127051023,-88.60371609351694,0.001002674126425518,0.9747391828915793,0.9747392467876842
0.9999545801369812,4,HNRNPUL2,0.37858288392372463,4.5399929762484854e-05,-434.5139505494777,-5.386123766599718,27.814113318801418,SE,250,14010.720593063847,4918432139774.201,0.0002529621124267578,891.1137447704044,-434.82398097459907,0.31003042512134016,0.5776615158732346,0.9747392467876842
2.060155470688209e-09,4,BLOC1S1,0.37858288392372463,485165195.4097903,-475.26292576349806,-7.79577275542135,1.3067060674590086e-07,SE,250,30.565500102985425,5.214432743016551e+18,0.0002532005310058594,972.6116951984451,-475.26392843778734,0.001002674289281913,0.9747391808408081,0.9747392467876842
2.0601554706882084e-09,4,FLYWCH2,0.37858288392372463,485165195.4097903,-416.41930733712525,-6.534330299343103,9.138222420490117e-08,SE,250,1.2447530819012302,2.123531826852907e+17,0.0004436969757080078,854.9244583456995,-416.4203100098209,0.0010026726956766652,0.9747392009083105,0.9747392467876842
2.0601554706882092e-09,4,ZFP64,0.37858288392372463,485165195.4097903,-311.1528443487855,-4.008689639694037,3.4576325272636995e-08,SE,250,10.64250275773046,1.8155964947595715e+18,0.00025010108947753906,644.39153236902,-311.15384702279374,0.00100267400824805,0.9747391843797308,0.9747392467876842
2.060155470688209e-09,4,THOC7,0.37858288392372463,485165195.4097903,-438.46073200677483,-9.024253728924885,1.71881700597677e-07,SE,250,294.9583482310666,5.031949301205533e+19,0.0020689964294433594,899.0073076849986,-438.4617346813371,0.0010026745622440103,0.9747391774035297,0.9747392467876842
2.060155470688209e-09,4,SYF2,0.37858288392372463,485165195.4097903,-427.55874726865795,-6.746859535554277,9.751480405268446e-08,SE,250,37.971398728198814,6.477868975129828e+18,0.0003757476806640625,877.2033382087649,-427.5597499429888,0.0010026743308344521,0.9747391803175572,0.9747392467876842
2.0601554706882084e-09,4,VWA9,0.37858288392372463,485165195.4097903,-304.8854454990242,-4.438501268223559,4.1988631763968586e-08,SE,250,1.2903103270496008,2.2012518674159258e+17,0.0005099773406982422,631.8567346694973,-304.88644817175384,0.0010026727296690296,0.9747392004802609,0.9747392467876842
2.060155470688209e-09,4,ZNF622,0.37858288392372463,485165195.4097903,-322.5494565583681,-4.685663772381234,4.684680835242726e-08,SE,250,1.0650083786455424,1.8168898079484928e+17,0.00038623809814453125,667.1847567881852,-322.5504592308993,0.0010026725312286544,0.9747392029791259,0.9747392467876842
2.0601554706882092e-09,4,HACL1,0.37858288392372463,485165195.4097903,-174.17608775945337,-3.637803861395471,2.776268469228226e-08,SE,250,2.9287618446428354,4.9964278705557677e+17,0.0010139942169189453,370.4380191903557,-174.17709043284253,0.0010026733891663753,0.974739192175527,0.9747392467876842
0.49320642306652684,4,ADPGK,0.37858288392372463,1.0270510077054993,-347.54856806098053,-5.357361810866058,13.834131222189036,SE,250,38.602068817653006,723.2567699149836,0.00025534629821777344,717.18297979341,-347.5829299979081,0.03436193692755296,0.8529390486404121,0.9747392467876842
2.060155470688209e-09,4,NAPEPLD,0.37858288392372463,485165195.4097903,-336.6644176410814,-4.572097559331698,4.487023748106692e-08,SE,250,0.5621407320862756,9.590044428187403e+16,0.00038504600524902344,695.4146789536118,-336.6654203128014,0.0010026717200162238,0.9747392131943398,0.9747392467876842
2.0601554706882092e-09,4,PDE5A,0.37858288392372463,485165195.4097903,-300.8972159811092,-3.885786697078196,3.246191749871639e-08,SE,250,10.88120567747724,1.856318888189662e+18,0.0002548694610595703,623.8802756336673,-300.8982186551254,0.0010026740162061287,0.9747391842795186,0.9747392467876842
0.9999545801369811,4,NCAPH2,0.37858288392372463,4.5399929762484854e-05,-348.02094433730474,-4.820205596105774,21.706515476942226,SE,250,5.201013369240441,1825804115.1163294,0.00025200843811035156,718.1277323460585,-348.74791295979014,0.7269686224854013,0.3938675441031786,0.9747392467876842
2.060155470688209e-09,4,ZNF517,0.37858288392372463,485165195.4097903,-276.4995626796581,-4.318264914092845,3.953746540170468e-08,SE,250,694.6744746839895,1.1851052049942448e+20,0.00024771690368652344,575.0849690307651,-276.5005653544349,0.0010026747768279165,0.9747391747013796,0.9747392467876842
2.060155470688209e-09,4,ACAD8,0.37858288392372463,485165195.4097903,-315.6653537321331,-4.835402034235293,4.9699955716160855e-08,SE,250,19.169771241590677,3.270336899494214e+18,0.0002529621124267578,653.4165511357152,-315.66635640631637,0.0010026741832689368,0.9747391821757779,0.9747392467876842
0.5019713819562192,4,SFXN4,0.37858288392372463,0.9916649781169682,-341.2040357532096,-4.054817314123594,8.237128720984076,SE,250,68.88323148865001,1290.2680316022452,0.00024890899658203125,704.4939151778682,-341.28607978738796,0.08204403417835238,0.7745462744716662,0.9747392467876842
2.0601554706882092e-09,4,CSNK1D,0.37858288392372463,485165195.4097903,-408.30098267062795,-6.458525780878424,8.913985629492145e-08,SE,250,3.1161718914909047,5.316146861366387e+17,0.00024771690368652344,838.6878090127049,-408.301985344058,0.0010026734300367934,0.9747391916608655,0.9747392467876842
2.060155470688209e-09,4,BHLHE41,0.37858288392372463,485165195.4097903,-430.2045219207116,-6.5372681939004345,9.185501555319371e-08,SE,250,0.747731665800211,1.275620051365723e+17,0.001483917236328125,882.4948875128722,-430.2055245928256,0.00100267211399796,0.9747392082331138,0.9747392467876842
2.060155470688209e-09,4,GOT1,0.37858288392372463,485165195.4097903,-281.28503317741115,-4.546438584552449,4.374956200601531e-08,SE,250,2.6786498920011788,4.56974028131947e+17,0.0002548694610595703,584.6559100262713,-281.286035850741,0.001002673329821846,0.9747391929228241,0.9747392467876842
0.9999545801369811,4,ST13,0.37858288392372463,4.5399929762484854e-05,-449.3024462646584,-10.703310042591168,104.4796651142011,SE,250,8.714344858123603,3059151279.377445,0.00025272369384765625,920.6907362007657,-449.8912766729808,0.5888304083223943,0.44287174926788586,0.9747392467876842
2.060155470688209e-09,4,TMX2,0.37858288392372463,485165195.4097903,-393.42610126822046,-5.128424145984212,5.7018766495454883e-08,SE,250,0.7921205180515776,1.3513468295386875e+17,0.0004572868347167969,808.9380462078899,-393.42710394040733,0.001002672186871223,0.9747392073154554,0.9747392467876842
0.50631454576595,4,RRAS,0.37858288392372463,0.974584639268415,-359.6198992430734,-4.132974334673897,8.682260735022332,SE,250,61.0971591408623,1144.6844498819978,0.000308990478515625,741.3256421575958,-359.74137907675254,0.12147983367913184,0.7274349999791412,0.9747392467876842
0.9999545801369812,4,FMOD,0.37858288392372463,4.5399929762484854e-05,-456.3328762923966,-8.190185740959528,62.185070599714486,SE,250,3.0208942054610555,1060478156.8687574,0.0002498626708984375,934.7515962562421,-457.23452174682006,0.9016454544234875,0.34234088720886335,0.9747392467876842
0.9999545801369812,4,MYL12A,0.37858288392372463,4.5399929762484854e-05,-436.1851914558364,-12.787841362364164,148.01289006704087,SE,250,20.21379551018816,7096007720.912305,0.0002510547637939453,894.4562265831217,-436.7393340166842,0.5541425608478221,0.4566299688662997,0.9747392467876842
2.0601554706882084e-09,4,ARL2,0.37858288392372463,485165195.4097903,-354.2906406524471,-4.7728697950302665,4.90075145746005e-08,SE,250,2.14641766677138,3.6617593443886355e+17,0.00024890899658203125,730.6671249763432,-354.29164332561714,0.0010026731700349956,0.9747391949349431,0.9747392467876842
2.060155470688209e-09,4,SNW1,0.37858288392372463,485165195.4097903,-406.6410670794271,-5.613419171390586,6.807006487279078e-08,SE,250,2.7577636583041905,4.7047072905435386e+17,0.0007340908050537109,835.3679778303032,-406.6420697527769,0.001002673349773886,0.9747391926715776,0.9747392467876842
0.9999545801369811,4,FAM107B,0.37858288392372463,4.5399929762484854e-05,-400.17192051352873,-6.337895630727208,37.32689901266744,SE,250,87.61531872177241,30757161751.563705,0.0002529621124267578,822.4296846985064,-400.52558443022974,0.3536639167010094,0.5520463676636058,0.9747392467876842
2.060155470688209e-09,4,MLLT10,0.37858288392372463,485165195.4097903,-368.47265373414075,-5.367400826616173,6.168035741888849e-08,SE,250,0.7326613988949013,1.2499103810078774e+17,0.0003840923309326172,759.0311511397305,-368.4736564062283,0.0010026720875657702,0.9747392085659619,0.9747392467876842
2.060155470688209e-09,4,EPHA10,0.37858288392372463,485165195.4097903,-126.75888434088938,-3.1659700771250083,2.0992389512749156e-08,SE,250,16.367121322445684,2.792208635393772e+18,0.00024700164794921875,275.60361235322773,-126.75988701503037,0.001002674140991644,0.9747391827081553,0.9747392467876842
2.060155470688209e-09,4,POGZ,0.37858288392372463,485165195.4097903,-428.3066663500881,-7.19026039788913,1.1027432885305925e-07,SE,250,35.94662728396323,6.132445720794929e+18,0.0002460479736328125,878.6991763716252,-428.3076690244087,0.0010026743206026367,0.9747391804464015,0.9747392467876842
0.5065142564004926,4,TOB1,0.37858288392372463,0.9738062824243011,-435.0610948631509,-8.61410117183224,36.40420190634029,SE,250,68.86022719543716,1290.150037033618,0.0002491474151611328,892.2080333977508,-435.18018149647173,0.11908663332081915,0.7300272282039486,0.9747392467876842
0.9999545801369811,4,TAP1,0.37858288392372463,4.5399929762484854e-05,-450.80256267256453,-7.9871815350749795,59.15343543158731,SE,250,3.3427331292430575,1173458991.514122,0.00025391578674316406,923.690969016578,-451.69060683771374,0.8880441651492106,0.34600787144370804,0.9747392467876842
2.060155470688209e-09,4,RNPC3,0.37858288392372463,485165195.4097903,-235.4207458684259,-3.8208258861495734,3.088372967586301e-08,SE,250,22.677776620822947,3.8687978456758303e+18,0.0002560615539550781,492.9273354083008,-235.42174854264982,0.0010026742239119812,0.9747391816639798,0.9747392467876842
2.060155470688209e-09,4,YIPF1,0.37858288392372463,485165195.4097903,-306.4514203892795,-4.213292554077649,3.79899964190158e-08,SE,250,1.0670757534452444,1.8204167212367866e+17,0.00045180320739746094,634.988684450008,-306.45242306181376,0.0010026725342413556,0.9747392029411883,0.9747392467876842
0.9999545801369812,4,RFC2,0.37858288392372463,4.5399929762484854e-05,-385.8735851742227,-7.117259604756823,46.539239670330026,SE,250,62.41938073600744,21912184053.411877,0.00025391578674316406,793.8330140198943,-386.3383786102776,0.4647934360548902,0.49539223381492314,0.9747392467876842
2.0601554706882092e-09,4,AK3,0.37858288392372463,485165195.4097903,-356.43062455906056,-5.300386827993264,5.999556672016998e-08,SE,250,0.6071014061525292,1.0357067412301016e+17,0.0003840923309326172,734.9470927895701,-356.4316272308919,0.001002671831315638,0.9747392117927987,0.9747392467876842
0.9999545801369812,4,ZNF24,0.37858288392372463,4.5399929762484854e-05,-381.0289669304856,-6.103013043993926,34.51166248328787,SE,250,238.38109431961843,83683150201.008,0.0011796951293945312,784.1437775324201,-381.240323845225,0.21135691473944007,0.6457059407481237,0.9747392467876842
2.060155470688209e-09,4,AIFM1,0.37858288392372463,485165195.4097903,-391.2642535093564,-6.941156659324894,1.0206642293197274e-07,SE,250,13997.776427163211,2.38800161899186e+21,0.006122112274169922,804.6143506901618,-391.2652561840671,0.001002674710662177,0.9747391755345723,0.9747392467876842
2.060155470688209e-09,4,ETF1,0.37858288392372463,485165195.4097903,-439.09478116829405,-7.0839579109920905,1.0748145103424396e-07,SE,250,492.1093275174566,8.395318191768258e+19,0.003932952880859375,900.2754060080371,-439.0957838430863,0.001002674792232483,0.9747391745073974,0.9747392467876842
2.060155470688209e-09,4,FAM126A,0.37858288392372463,485165195.4097903,-291.29733263502794,-3.654880882510692,2.877402175834167e-08,SE,250,0.9487347880435977,1.6185286439105907e+17,0.0011730194091796875,604.6805089415049,-291.29833530743264,0.001002672404695204,0.9747392045725014,0.9747392467876842
0.5032927052278805,4,MUC20,0.37858288392372463,0.9864374169282076,-279.49462122379714,-3.640939507837955,6.56939854032032,SE,250,53.852879589563514,1008.7751165094651,0.0036339759826660156,581.0750861190432,-279.59658169591796,0.10196047212082249,0.7494895554540322,0.9747392467876842
2.060155470688209e-09,4,SYTL1,0.37858288392372463,485165195.4097903,-323.3377083202149,-4.368725171332803,4.094202486782758e-08,SE,250,526.633049661963,8.984288195709193e+19,0.0012621879577636719,668.7612603118788,-323.33871099500436,0.0010026747894471555,0.9747391745424717,0.9747392467876842
2.060155470688209e-09,4,IRF2BPL,0.37858288392372463,485165195.4097903,-426.63666512359396,-5.002451301614103,5.5243109147609466e-08,SE,250,133.37739453985964,2.2754002091362816e+19,0.0006592273712158203,875.3591739186369,-426.63766779847896,0.0010026748850009426,0.9747391733392098,0.9747392467876842
2.060155470688209e-09,4,C1orf56,0.37858288392372463,485165195.4097903,-341.29366383502065,-5.407354194530887,6.211808101011481e-08,SE,250,18.76637171859443,3.2015174895666345e+18,0.00026297569274902344,704.6731713414903,-341.2946665091981,0.001002674177470908,0.9747391822487896,0.9747392467876842
0.9999545801369812,4,HID1,0.37858288392372463,4.5399929762484854e-05,-389.0501811504317,-5.68525938520245,30.194214431703617,SE,250,3.430843948488692,1204390097.6167736,0.0008070468902587891,800.1862059723123,-389.95244919537447,0.9022680449427867,0.34217429207765837,0.9747392467876842
2.0601554706882092e-09,4,CNOT11,0.37858288392372463,485165195.4097903,-401.14470131801227,-6.238561831485028,8.320721210950932e-08,SE,250,0.9009759537568415,1.5370527222230416e+17,0.0003809928894042969,824.3752463074735,-401.1457039903561,0.0010026723438159024,0.9747392053391255,0.9747392467876842
0.4946258473262628,4,CLASRP,0.37858288392372463,1.0212353836088408,-355.9519621707314,-5.532911060349957,14.797154911866011,SE,250,51.42731165566128,963.448597445187,0.0002560615539550781,733.9897680129118,-355.984320102767,0.03235793203560888,0.8572443378525064,0.9747392467876842
2.060155470688209e-09,4,NDUFB7,0.37858288392372463,485165195.4097903,-489.77020840461637,-6.512226335660768,9.348281760630473e-08,SE,250,15.73906933453723,2.685063820519742e+18,0.00034618377685546875,1001.6262604806817,-489.7712110787455,0.001002674129154002,0.9747391828572209,0.9747392467876842
2.060155470688209e-09,4,NACA2,0.37858288392372463,485165195.4097903,-428.7261794270421,-12.898304428721294,3.466319020739058e-07,SE,250,15.553084919070235,2.653335132213178e+18,0.00025010108947753906,879.5382025255332,-428.72718210116864,0.0010026741265392047,0.9747391828901478,0.9747392467876842
2.060155470688209e-09,4,SLC18B1,0.37858288392372463,485165195.4097903,-325.1082444740832,-4.495615119029148,4.3283273348341805e-08,SE,250,4.006090969671194,6.834336704249133e+17,0.0002529621124267578,672.3023326196154,-325.10924714766253,0.0010026735793076114,0.9747391897811701,0.9747392467876842
2.060155470688209e-09,4,BSPRY,0.37858288392372463,485165195.4097903,-447.20567521070825,-6.626162030367624,9.481610304818652e-08,SE,250,1.6723314076739404,2.852974634790359e+17,0.0006377696990966797,916.4971940928655,-447.2066778836761,0.0010026729678429547,0.9747391974810504,0.9747392467876842
0.49207206244512564,4,ACSL5,0.37858288392372463,1.0317227980455592,-182.2648904826566,-3.7914965056610668,6.804975880010401,SE,250,30.922965654608575,579.4403129080147,0.0006589889526367188,386.61562463676216,-182.30030546257163,0.03541497991503206,0.8507287446822599,0.9747392467876842
2.060155470688209e-09,4,FBXL2,0.37858288392372463,485165195.4097903,-153.0146072774014,-3.4593696627788786,2.5076769638868323e-08,SE,250,27.952788538823558,4.768707703926059e+18,0.00028967857360839844,328.1150582262518,-153.01560995167216,0.0010026742707509584,0.9747391810741594,0.9747392467876842
2.060155470688209e-09,4,UBE2Q1,0.37858288392372463,485165195.4097903,-407.71832863116333,-7.271314985582085,1.1212651752316511e-07,SE,250,3277.3149803451847,5.591054779117258e+20,0.0002529621124267578,837.5225009337756,-407.7193313058941,0.0010026747307847472,0.9747391752811786,0.9747392467876842
