FSV,M,g,l,max_delta,max_ll,max_mu_hat,max_s2_t_hat,model,n,s2_FSV,s2_logdelta,time,BIC,max_ll_null,LLR,pval,qval
0.17936245382698573,4,Gfap,0.058146732080429586,4.4917262814622765,-363.86738036420684,-6.357159100646851,4.167841267830738,SE,261,0.002473066271254677,0.11119030605294539,0.0011339187622070312,749.9928423577045,-366.5401180881926,2.67273772398579,0.10208029090162318,0.8285760305172925
0.1542204832232309,4,Ublcp1,0.058146732080429586,5.384043256253337,-465.8470987754852,-7.22859613767657,5.06771750350852,SE,261,0.0017992795367627002,0.09980695541588108,0.0012018680572509766,953.9522791802613,-468.51700497410377,2.6699061986185484,0.10226205047321302,0.8294588538382834
0.0955862184111244,4,Mrps12,0.099290620603231,8.9363391262359,-454.7491499179603,-7.949198635422951,2.8556248515654157,SE,261,0.0013062119346739804,0.15143212790602825,0.0032339096069335938,931.7563814652115,-457.41553003832246,2.6663801203621347,0.10248888943192824,0.8307525814203014
0.37485236147180706,4,Sbno1,0.03405198226269559,1.6605259355687587,-467.9871859967585,-9.580069922605846,25.188606020153347,SE,261,0.012302234533439971,0.255290836681986,0.0007200241088867188,958.2324536228078,-470.6488561707521,2.6616701739935706,0.1027927479219074,0.8311961171350981
0.1789827627340229,4,Ctxn3,0.058146732080429586,4.503337588303627,-478.8166731886755,-6.1399384184372385,4.146004348189499,SE,261,0.002463958336187765,0.11109773803886996,0.0010919570922851562,979.8914280066418,-481.4770774260527,2.660404237377179,0.10287458680292971,0.8311961171350981
0.03782032242103797,4,Fam92a,0.49437552866968276,9.982652987663572,-468.97793855184057,-9.400842070336932,0.8203111604856043,SE,261,0.0013774928717364481,0.813902284727159,0.00032210350036621094,960.213958732972,-471.6415335177162,2.6635949658756317,0.10266845255395685,0.8311961171350981
0.39907636927554035,4,Ick,0.03405198226269559,1.49929326275892,-466.32012970015853,-4.938064567893109,7.622082605779548,SE,261,0.013230939039797005,0.2646583345544901,0.0003859996795654297,954.8983410296079,-468.97940153761266,2.6592718374541278,0.10294785336649348,0.8311961171350981
0.09177147118105905,4,Pcdh20,0.099290620603231,9.347063562686929,-463.99644248333647,-10.981193855157885,5.1867768336245845,SE,261,0.001098960829311765,0.13621599303901977,0.00177001953125,950.2509665959637,-466.6564024028637,2.659959919527239,0.10290332747690434,0.8311961171350981
0.06978939930684573,4,2700099C18Rik,0.1695474016689043,11.367658437985911,-233.0924046476377,-3.084907115234773,0.23038765780506257,SE,261,0.0016920024342645204,0.3331335653271419,0.002093076705932617,488.44289092456614,-235.7555654088503,2.6631607612125947,0.10269647738501597,0.8311961171350981
0.16358427434517497,4,Rere,0.058146732080429586,5.019657373617237,-435.0298289915974,-10.336897713931904,10.297755860855771,SE,261,0.002145015340146849,0.10945264241042305,0.001997232437133789,892.3177396124856,-437.684826969446,2.654997977848609,0.10322488807344155,0.832622262609524
0.026063661540684558,4,Zfp14,0.49437552866968276,14.662572228191127,-415.3127097477661,-2.8098146172209733,0.14521175711851558,SE,261,0.0008022345891141772,0.9518511457036126,0.0008268356323242188,852.883501124823,-417.9671751305448,2.6544653827786533,0.10325946841149158,0.832622262609524
0.0978874939852323,4,Kcna4,0.099290620603231,8.70404732183454,-475.77188370207404,-7.027528428710161,2.3363809180466846,SE,261,0.0013729059723856564,0.15310645742724974,0.003214120864868164,973.8018490334389,-478.4213673140263,2.6494836119522915,0.10358353961266631,0.8331858721291039
0.03865303788709346,4,C2cd2l,0.289516987989713,16.478056166779403,-471.819179883956,-9.602547153882128,1.1082039071071177,SE,261,0.001162793420073441,0.6599611449260919,0.006239891052246094,965.8964413972028,-474.4684184667086,2.6492385827526164,0.10359950780951976,0.8331858721291039
0.4013145107836996,4,Cabp1,0.03405198226269559,1.4853786865010083,-477.4458604242976,-5.949757735540044,10.79956059683666,SE,261,0.026491808414593514,0.5283530617720618,0.0002510547637939453,977.149802477886,-480.096758370799,2.650897946501402,0.10349142213220097,0.8331858721291039
0.032795380239744154,4,Gfra4,0.49437552866968276,11.572327434257858,-483.89244433761996,-9.650218978661307,0.8308613275406983,SE,261,0.001090209465870842,0.839546680478414,0.0003247261047363281,990.0429703045307,-486.54260747692376,2.6501631393037997,0.10353926989889795,0.8331858721291039
0.07838030762174833,4,Rpf2,0.099290620603231,11.10535721121783,-435.1737991396126,-5.774470169605599,1.4198692858552466,SE,261,0.000975535839162099,0.15743820606640527,0.0015761852264404297,892.605679908516,-437.8203737204082,2.6465745807956296,0.1037732909884751,0.8336958322139502
0.17280039888909274,4,Ndufb2,0.058146732080429586,4.699579628080788,-390.11803636618765,-8.67477864402904,7.486898296685507,SE,261,0.002344151078008276,0.11086839600306819,0.0025010108947753906,802.4941543616661,-392.7642314853024,2.6461951191147364,0.10379807070443603,0.8336958322139502
0.41390572857403346,4,Ctcf,0.03405198226269559,1.409903402683336,-435.45973502957906,-8.887438236765279,23.18791678407592,SE,261,0.016866314273177054,0.3312845261905588,0.0003819465637207031,893.177551688449,-438.10306676838474,2.6433317388056707,0.10398526503176198,0.834040680372454
0.15525519390936018,4,Elmod2,0.058146732080429586,5.3416180293575,-474.7255942128904,-5.129442496837449,2.751937959850499,SE,261,0.002305814775355905,0.1266869606882872,0.0010099411010742188,971.7092700550717,-477.36868296979384,2.64308875690341,0.1040011670529164,0.834040680372454
0.3676821949814556,4,Oxr1,0.03405198226269559,1.7123247367417862,-275.4565683068598,-7.16611824140759,13.636284466768505,SE,261,0.01141887273905563,0.23996877833861954,0.006418943405151367,573.1712182430105,-278.09900553053427,2.642437223674449,0.10404381997999568,0.834040680372454
0.03658299771878014,4,Sacm1l,0.289516987989713,17.447952468803425,-431.4482057375515,-8.49271060952714,0.8451699657806959,SE,261,0.0008526681954540447,0.5357949040710367,0.0005700588226318359,885.1544931043939,-434.0860542009342,2.6378484633826815,0.10434476849120855,0.8359100057636623
0.3936115308983044,4,Opn3,0.03405198226269559,1.5339331776614638,-423.8909104671078,-3.822385683839535,4.624451134656516,SE,261,0.014332196090861643,0.2888499985076841,0.001138925552368164,870.0399025635064,-426.52195261533086,2.6310421482230595,0.10479291029411475,0.8368393561176412
0.1562803856253087,4,Dcaf15,0.058146732080429586,5.300137153968786,-456.45387223696946,-6.2304210328165395,3.8587157931566796,SE,261,0.0021120378607033374,0.11495555200291767,0.0011267662048339844,935.1658261032297,-459.08480794021165,2.630935703242187,0.10479993557605216,0.8368393561176412
0.348001790742367,4,Rims2,0.03405198226269559,1.86546988958107,-456.12388393227883,-8.111829061924517,17.256310123203292,SE,261,0.026429706253467248,0.577509626673372,0.00025916099548339844,934.5058494938485,-458.7549626801097,2.631078747830884,0.10479049486905567,0.8368393561176412
0.035046359942040244,4,Cnot6,0.289516987989713,18.242022401200195,-451.2292092300156,-5.066818864121826,0.365272684167941,SE,261,0.0010339545072583143,0.7035762895821125,0.0005118846893310547,924.716500089322,-453.861340254863,2.6321310248474106,0.10472107495379701,0.8368393561176412
0.38896586112673476,4,Polr2g,0.03405198226269559,1.5641460737171848,-455.05345891808554,-8.177987781224186,18.996911757820264,SE,261,0.015503801574538066,0.3145750863226731,0.00038814544677734375,932.3649994654619,-457.6852091250475,2.6317502069619536,0.10474619212456637,0.8368393561176412
0.4211188962971178,4,Eef2,0.03405198226269559,1.3686990416855551,-74.70010084684597,-6.573853256505504,12.496015905972643,SE,261,0.020258601403434356,0.394846362164858,0.001016855239868164,171.65828332298273,-77.32992287573131,2.629822028885343,0.10487346812679199,0.836884848822919
0.023776730329258706,4,Nckap1,0.844189368798326,7.228307711246983,-433.72423816083676,-0.21809057697879983,0.21947031325685804,SE,261,0.0006657715309477516,0.9404267714369704,0.0010390281677246094,889.7065579509643,-436.34873615806714,2.624497997230378,0.105225779907411,0.8369070276359211
0.36930277892861224,4,Pip4k2a,0.03405198226269559,1.7004413651773485,-455.60639723360407,-8.992229224294084,21.977319469554228,SE,261,0.011573427779936179,0.2425065878271707,0.00037789344787597656,933.470876096499,-458.2350040945548,2.628606860950754,0.10495376649394128,0.8369070276359211
0.3933641520339966,4,Caprin2,0.03405198226269559,1.535524005999704,-409.4186962074461,-3.592580908409349,4.090279158767144,SE,261,0.01393843876994271,0.28101278031945814,0.0014986991882324219,841.095474044183,-412.041277130214,2.622580922767895,0.10535295759633423,0.8369070276359211
0.15527525916559456,4,Gfpt2,0.058146732080429586,5.340800902009016,-407.67237435492893,-5.268326273672209,2.7396415243089254,SE,261,0.0021141131910064072,0.1161329724379788,0.0011398792266845703,837.6028303391487,-410.2983422923253,2.6259679373963536,0.1051283788382752,0.8369070276359211
0.09598429948919408,4,Gid8,0.099290620603231,8.89535989516545,-489.13247780490735,-7.655796220405625,2.727841515130578,SE,261,0.0013869553153230561,0.15970441169767324,0.003876209259033203,1000.5230372391055,-491.75406503813605,2.621587233228695,0.10541894471477842,0.8369070276359211
0.11525395619778443,4,Rapgef2,0.099290620603231,7.25020919563006,-350.31649393507155,-8.104215948371973,3.093039046120853,SE,261,0.0016687050835436387,0.1433652306871822,0.0012021064758300781,722.8910694994339,-352.9399247853901,2.6234308503185275,0.1052965530830069,0.8369070276359211
0.14089319524021754,4,Atp6ap1,0.058146732080429586,5.986191107902539,-358.81414388436707,-8.172561778230131,5.869514049428719,SE,261,0.0016839494373239229,0.1065411679411586,0.0015850067138671875,739.886369398025,-361.4367965639383,2.6226526795712175,0.10534819425474196,0.8369070276359211
0.34179189498134915,4,Sspo,0.03405198226269559,1.9174532548094734,-206.4246709254822,-2.2747734347550868,1.3854283762575814,SE,261,0.026759785322027958,0.5927834111130362,0.00025200843811035156,435.10742348025514,-209.04749893845354,2.622828012971354,0.10533655631129368,0.8369070276359211
0.07869489351232536,4,Tram1l1,0.1695474016689043,9.984725231469676,-471.7506830029415,-8.37938057463288,1.742524666925765,SE,261,0.0022135096578974147,0.3548114465362981,0.000823974609375,965.7594476351738,-474.3700907412766,2.6194077383350987,0.1055638353432794,0.837518351530571
0.14674676654108068,4,Nrbp2,0.058146732080429586,5.708248076030953,-473.57886227873723,-5.545713645506708,3.04161182240161,SE,261,0.001747221570861514,0.1041328327859713,0.0015797615051269531,969.4158061867653,-476.1928109615975,2.6139486828602685,0.10592770702459375,0.83772761532485
0.10855586566274847,4,Kctd17,0.099290620603231,7.75583546229098,-446.23682942193886,-7.725306405336729,2.8592694862118266,SE,261,0.0016659634988912312,0.15731015592694292,0.0028982162475585938,914.7317404731685,-448.8543817609132,2.617552338974349,0.1056873524622165,0.83772761532485
0.1657835174670736,4,Zcchc2,0.058146732080429586,4.940044412464391,-472.9503301456298,-7.026599898637172,5.042934507110482,SE,261,0.002017278802370351,0.10103214946141874,0.0015208721160888672,968.1587419205504,-475.5650027967207,2.6146726510909275,0.1058793721457797,0.83772761532485
0.09516788460477812,4,Acap3,0.099290620603231,8.979772645107055,-477.00491530987347,-10.004110606392988,4.435477222189825,SE,261,0.0015531592589848166,0.18135787110366108,0.0010731220245361328,976.2679122490377,-479.61899263576805,2.614077325894584,0.1059191165579143,0.83772761532485
0.08061614480709643,4,9330158H04Rik,0.099290620603231,10.771162990057265,-316.92477856189527,-3.854121042599896,0.6361109336730455,SE,261,0.0011058202473342032,0.17016663746401167,0.00138092041015625,656.1076387530813,-319.5386969510871,2.613918389191838,0.10592973007268913,0.83772761532485
0.08207066373975506,4,Mis12,0.099290620603231,10.563529617843571,-338.67111758183,-3.8764908821171544,0.659452171756434,SE,261,0.0011787469767850934,0.17600159796819068,0.0041730403900146484,699.6003167929508,-341.28030412900296,2.6091865471729534,0.10624624903618307,0.8379983576517163
0.05746311182323753,4,Smn1,0.1695474016689043,13.98905595166154,-465.95313983878793,-6.849870583389726,1.075721009905163,SE,261,0.0013062904716633116,0.361485514819574,0.002000093460083008,954.1643613068667,-468.5614707655676,2.608330926779672,0.10630359323376315,0.8379983576517163
0.15748261649832435,4,Srcin1,0.058146732080429586,5.252181014201087,-464.32329951274846,-9.313023657490723,8.292145655844834,SE,261,0.0020939318686036255,0.11273366384645984,0.003099203109741211,950.9046806547877,-466.93457655755014,2.6112770448016818,0.10610628527062316,0.8379983576517163
0.0673979882374795,4,Arxes2,0.289516987989713,9.16766779389144,-366.4258711350787,-7.707526906330238,0.8128775572070644,SE,261,0.003735252574420704,0.7812175855529031,0.0013539791107177734,755.1098238994482,-369.03510907085774,2.609237935779049,0.10624280602082037,0.8379983576517163
0.15202968021169544,4,Zmym3,0.058146732080429586,5.4757764099870165,-456.51611482607336,-8.395273375153556,6.638849045685092,SE,261,0.002098538676502371,0.11882358856181971,0.0013241767883300781,935.2903112814375,-459.12825838749103,2.6121435614176676,0.10604832922032659,0.8379983576517163
0.08403056683027166,4,Ptprf,0.099290620603231,10.295120596117407,-472.2980512655805,-8.300173123196814,2.9334527577603158,SE,261,0.0012610270863152692,0.18096824941615708,0.0010671615600585938,966.8541841604518,-474.9008481036331,2.6027968380525976,0.10667531211280235,0.839855344949357
0.047575406882631614,4,Lor,0.1695474016689043,17.07368566629528,-397.3396954594203,-4.558516682721291,0.45651192876056734,SE,261,0.0006977165650363147,0.27086835821128913,0.001013040542602539,816.9374725481314,-399.9425095959131,2.6028141364928388,0.10667414797571817,0.839855344949357
0.16429299452722168,4,Epc1,0.058146732080429586,4.993768828788803,-411.55329662077276,-8.701991812829032,7.3518294793691,SE,261,0.0019984184556043425,0.10135723433029473,0.0014879703521728516,845.3646748708363,-414.1508191237741,2.5975225030013576,0.10703091112973628,0.8405094529647082
0.06952512039319868,4,Fbxo9,0.1695474016689043,11.414111088036087,-415.7799601518991,-7.221603472240249,1.2193056566967178,SE,261,0.0017514616473579734,0.34710929567052184,0.0009930133819580078,853.818001933089,-418.37957650147985,2.5996163495807423,0.10688958722673891,0.8405094529647082
0.3886492477792978,4,Slc39a3,0.03405198226269559,1.5662314441975949,-346.99335213672634,-3.732561600373972,4.129041428538059,SE,261,0.015321204394896001,0.31101661312560624,0.0003833770751953125,716.2447859027435,-349.5921055350851,2.598753398358781,0.10694780718794772,0.8405094529647082
0.09618302845042709,4,Lrrn3,0.099290620603231,8.87502929188827,-446.07361766606533,-9.959845648146063,4.370550201438366,SE,261,0.0014748169732233232,0.16924873821705452,0.0012040138244628906,914.4053169614215,-448.6718509416339,2.598233275568589,0.10698291465441123,0.8405094529647082
0.40450622690022536,4,Pgm2,0.03405198226269559,1.4658020759534418,-465.0413994750446,-5.148938328022168,8.28576678634032,SE,261,0.01659471305023695,0.3296159819691923,0.0003838539123535156,952.34088057938,-467.6347825951268,2.593383120082194,0.10731090199015503,0.8416367437079101
0.09299019674718749,4,Tmem56,0.099290620603231,9.212183173138047,-498.52493578666645,-2.058246103966647,0.4436300269134376,SE,261,0.0014850492610609496,0.18011638617333808,0.0027968883514404297,1019.3079532026237,-501.11838055084576,2.59344476417931,0.10730672644716832,0.8416367437079101
0.0373765082578995,4,Rnf7,0.49437552866968276,10.10584774472234,-390.4585910215288,-7.774558143654687,0.5306421648712958,SE,261,0.001588274309761538,0.9591538818097539,0.0003159046173095703,803.1752636723484,-393.05091707219276,2.592326050663985,0.10738253171546153,0.8416634649133728
0.17750941787487157,4,Erc2,0.058146732080429586,4.548864190821197,-442.0899973136333,-7.56664601064129,5.940848560513243,SE,261,0.0028556052739365178,0.13020289212924963,0.0011010169982910156,906.4380762565575,-444.68124811343705,2.5912507998037313,0.10745544730599588,0.8417002243898863
